#   t      x       y     
0   10    20   
92.625   0.412830772126972    4.20420378748851   
92.63   0.413157435080991    4.20681215458562   
92.635   0.413485465591627    4.2094175173947   
92.64   0.413814869108183    4.21201986361508   
92.645   0.414145651152653    4.21461918084597   
92.65   0.414477817320186    4.21721545658562   
92.655   0.414811373279554    4.21980867823048   
92.66   0.415146324773628    4.22239883307442   
92.665   0.415482677619871    4.22498590830778   
92.67   0.415820437710833    4.22756989101655   
92.675   0.416159611014659    4.23015076818148   
92.68   0.416500203575609    4.23272852667715   
92.685   0.416842221514584    4.23530315327112   
92.69   0.417185671029663    4.23787463462295   
92.695   0.417530558396656    4.2404429572833   
92.7   0.417876889969657    4.24300810769295   
92.705   0.418224672181614    4.24557007218188   
92.71   0.418573911544913    4.24812883696827   
92.715   0.418924614651962    4.25068438815749   
92.72   0.419276788175799    4.25323671174115   
92.725   0.419630438870697    4.25578579359603   
92.73   0.419985573572793    4.25833161948309   
92.735   0.420342199200719    4.2608741750464   
92.74   0.420700322756249    4.26341344581209   
92.745   0.421059951324958    4.26594941718725   
92.75   0.421421092076887    4.26848207445891   
92.755   0.421783752267227    4.27101140279284   
92.76   0.422147939237012    4.2735373872325   
92.765   0.422513660413821    4.27606001269789   
92.77   0.422880923312498    4.27857926398437   
92.775   0.42324973553588    4.28109512576154   
92.78   0.423620104775537    4.28360758257199   
92.785   0.423992038812533    4.28611661883018   
92.79   0.424365545518186    4.28862221882116   
92.795   0.424740632854855    4.29112436669935   
92.8   0.425117308876729    4.29362304648732   
92.805   0.425495581730639    4.29611824207448   
92.81   0.425875459656875    4.29860993721582   
92.815   0.426256950990024    4.30109811553059   
92.82   0.426640064159815    4.30358276050101   
92.825   0.427024807691987    4.30606385547086   
92.83   0.427411190209161    4.30854138364419   
92.835   0.427799220431735    4.31101532808394   
92.84   0.428188907178791    4.31348567171048   
92.845   0.428580259369014    4.31595239730025   
92.85   0.428973286021631    4.3184154874843   
92.855   0.429367996257361    4.32087492474684   
92.86   0.429764399299386    4.32333069142376   
92.865   0.430162504474332    4.32578276970113   
92.87   0.430562321213267    4.32823114161368   
92.875   0.430963859052724    4.33067578904326   
92.88   0.431367127635726    4.33311669371728   
92.885   0.431772136712839    4.33555383720713   
92.89   0.432178896143238    4.33798720092656   
92.895   0.43258741589579    4.34041676613005   
92.9   0.432997706050156    4.3428425139112   
92.905   0.433409776797909    4.34526442520097   
92.91   0.433823638443675    4.34768248076607   
92.915   0.434239301406283    4.35009666120717   
92.92   0.434656776219941    4.3525069469572   
92.925   0.435076073535432    4.35491331827954   
92.93   0.435497204121323    4.35731575526624   
92.935   0.435920178865198    4.3597142378362   
92.94   0.436345008774911    4.3621087457333   
92.945   0.436771704979853    4.36449925852455   
92.95   0.437200278732252    4.36688575559817   
92.955   0.437630741408479    4.36926821616166   
92.96   0.438063104510387    4.37164661923985   
92.965   0.438497379666662    4.3740209436729   
92.97   0.438933578634203    4.3763911681143   
92.975   0.439371713299524    4.37875727102883   
92.98   0.43981179568017    4.38111923069046   
92.985   0.440253837926166    4.38347702518026   
92.99   0.440697852321485    4.38583063238429   
92.995   0.441143851285536    4.3881800299914   
93   0.441591847374683    4.39052519549103   
93.005   0.442041853283786    4.39286610617104   
93.01   0.442493881847761    4.39520273911538   
93.015   0.442947946043171    4.39753507120183   
93.02   0.443404058989848    4.39986307909965   
93.025   0.443862233952525    4.40218673926727   
93.03   0.44432248434251    4.40450602794981   
93.035   0.444784823719378    4.40682092117675   
93.04   0.445249265792696    4.40913139475935   
93.045   0.44571582442377    4.41143742428825   
93.05   0.446184513627426    4.41373898513086   
93.055   0.446655347573815    4.4160360524288   
93.06   0.447128340590249    4.41832860109529   
93.065   0.447603507163071    4.4206166058125   
93.07   0.448080861939545    4.42290004102883   
93.075   0.448560419729792    4.42517888095617   
93.08   0.449042195508738    4.42745309956718   
93.085   0.449526204418112    4.42972267059238   
93.09   0.450012461768469    4.43198756751737   
93.095   0.45050098304124    4.43424776357988   
93.1   0.450991783890827    4.43650323176683   
93.105   0.451484880146724    4.43875394481135   
93.11   0.451980287815676    4.44099987518972   
93.115   0.452478023083874    4.44324099511828   
93.12   0.452978102319181    4.44547727655033   
93.125   0.453480542073405    4.44770869117294   
93.13   0.453985359084596    4.44993521040368   
93.135   0.454492570279393    4.4521568053874   
93.14   0.455002192775401    4.45437344699287   
93.145   0.455514243883614    4.45658510580937   
93.15   0.456028741110873    4.45879175214333   
93.155   0.456545702162366    4.46099335601479   
93.16   0.457065144944173    4.46318988715386   
93.165   0.457587087565851    4.46538131499714   
93.17   0.458111548343059    4.46756760868408   
93.175   0.458638545800231    4.46974873705323   
93.18   0.459168098673294    4.47192466863853   
93.185   0.45970022591243    4.47409537166542   
93.19   0.460234946684882    4.476260814047   
93.195   0.460772280377812    4.47842096338007   
93.2   0.461312246601207    4.48057578694111   
93.205   0.461854865190826    4.48272525168222   
93.21   0.462400156211209    4.48486932422695   
93.215   0.462948139958728    4.48700797086613   
93.22   0.463498836964694    4.4891411575536   
93.225   0.464052267998516    4.49126884990182   
93.23   0.464608454070913    4.49339101317752   
93.235   0.465167416437179    4.49550761229716   
93.24   0.465729176600513    4.49761861182243   
93.245   0.466293756315396    4.49972397595558   
93.25   0.466861177591028    4.50182366853474   
93.255   0.467431462694829    4.50391765302912   
93.26   0.468004634155998    4.50600589253416   
93.265   0.468580714769132    4.50808834976662   
93.27   0.469159727597906    4.51016498705951   
93.275   0.469741695978828    4.51223576635701   
93.28   0.470326643525043    4.51430064920931   
93.285   0.470914594130219    4.51635959676729   
93.29   0.471505571972489    4.5184125697772   
93.295   0.47209960151847    4.52045952857519   
93.3   0.472696707527349    4.52250043308179   
93.305   0.473296915055042    4.52453524279623   
93.31   0.473900249458429    4.5265639167908   
93.315   0.474506736399657    4.52858641370492   
93.32   0.475116401850528    4.53060269173932   
93.325   0.475729272096959    4.53261270864995   
93.33   0.476345373743525    4.53461642174186   
93.335   0.476964733718081    4.53661378786304   
93.34   0.477587379276469    4.53860476339797   
93.345   0.478213338007307    4.54058930426132   
93.35   0.478842637836868    4.54256736589125   
93.355   0.479475307034042    4.54453890324286   
93.36   0.480111374215393    4.54650387078136   
93.365   0.480750868350308    4.54846222247516   
93.37   0.481393818766231    4.55041391178887   
93.375   0.482040255154004    4.55235889167619   
93.38   0.4826902075733    4.55429711457258   
93.385   0.483343706458155    4.55622853238791   
93.39   0.484000782622605    4.55815309649896   
93.395   0.484661467266423    4.56007075774172   
93.4   0.485325791980964    4.56198146640361   
93.405   0.485993788755123    4.56388517221558   
93.41   0.486665489981394    4.56578182434403   
93.415   0.487340928462049    4.5676713713826   
93.42   0.488020137415431    4.56955376134379   
93.425   0.488703150482366    4.57142894165049   
93.43   0.489390001732692    4.57329685912731   
93.435   0.490080725671913    4.57515745999174   
93.44   0.490775357247982    4.57701068984521   
93.445   0.491473931858206    4.5788564936639   
93.45   0.492176485356286    4.58069481578952   
93.455   0.492883054059494    4.58252559991974   
93.46   0.493593674755981    4.58434878909863   
93.465   0.494308384712226    4.58616432570677   
93.47   0.495027221680635    4.58797215145128   
93.475   0.495750223907277    4.58977220735562   
93.48   0.496477430139779    4.59156443374922   
93.485   0.497208879635361    4.5933487702569   
93.49   0.497944612169042    4.59512515578809   
93.495   0.498684668041996    4.59689352852591   
93.5   0.499429088090076    4.59865382591595   
93.505   0.500177913692499    4.60040598465489   
93.51   0.500931186780714    4.60214994067891   
93.515   0.501688949847428    4.60388562915188   
93.52   0.502451245955826    4.60561298445331   
93.525   0.503218118748964    4.60733194016606   
93.53   0.503989612459354    4.60904242906388   
93.535   0.504765771918737    4.6107443830986   
93.54   0.505546642568056    4.61243773338718   
93.545   0.506332270467621    4.61412241019849   
93.55   0.507122702307489    4.61579834293974   
93.555   0.507917985418044    4.6174654601428   
93.56   0.508718167780802    4.61912368945013   
93.565   0.509523298039422    4.62077295760046   
93.57   0.510333425510954    4.62241319041427   
93.575   0.511148600197309    4.62404431277884   
93.58   0.511968872796966    4.62566624863319   
93.585   0.512794294716924    4.62727892095253   
93.59   0.513624918084896    4.62888225173252   
93.595   0.514460795761753    4.63047616197321   
93.6   0.515301981354235    4.63206057166261   
93.605   0.516148529227918    4.63363539975998   
93.61   0.517000494520458    4.63520056417873   
93.615   0.517857933155107    4.63675598176904   
93.62   0.518720901854518    4.63830156830008   
93.625   0.51958945815484    4.63983723844187   
93.63   0.52046366042011    4.6413629057468   
93.635   0.52134356785695    4.64287848263078   
93.64   0.522229240529578    4.64438388035393   
93.645   0.523120739375143    4.64587900900094   
93.65   0.52401812621938    4.64736377746102   
93.655   0.52492146379261    4.64883809340742   
93.66   0.525830815746081    4.65030186327649   
93.665   0.526746246668664    4.6517549922464   
93.67   0.527667822103912    4.65319738421527   
93.675   0.528595608567488    4.65462894177901   
93.68   0.529529673564976    4.65604956620855   
93.685   0.530470085610081    4.65745915742665   
93.69   0.531416914243235    4.65885761398422   
93.695   0.532370230050602    4.66024483303612   
93.7   0.533330104683518    4.66162071031648   
93.705   0.534296610878351    4.66298514011342   
93.71   0.535269822476812    4.66433801524327   
93.715   0.536249814446714    4.66567922702425   
93.72   0.537236662903204    4.66700866524957   
93.725   0.538230445130466    4.66832621815987   
93.73   0.539231239603919    4.66963177241521   
93.735   0.540239126012918    4.67092521306628   
93.74   0.541254185283967    4.67220642352512   
93.745   0.54227649960447    4.67347528553505   
93.75   0.543306152447021    4.67473167914011   
93.755   0.544343228594248    4.67597548265365   
93.76   0.545387814164243    4.67720657262632   
93.765   0.546439996636567    4.67842482381333   
93.77   0.547499864878866    4.67963010914092   
93.775   0.548567509174109    4.68082229967217   
